
SetupTitle, SET+RESET
DataValue, -0.92, 7.32195E-05
DataValue, -0.93, 7.10104E-05
DataValue, -0.94000000000000006, 6.96588E-05
DataValue, -0.95000000000000007, 7.54101E-05
DataValue, -0.96000000000000008, 7.17702E-05
DataValue, -0.97000000000000008, 6.86447E-05
DataValue, -0.98000000000000009, 6.3915700000000009E-05
DataValue, -0.9900000000000001, 7.7071400000000009E-05
DataValue, -1, 5.83365E-05
DataValue, -1.01, 5.3987100000000004E-05
DataValue, -1.02, 5.1437700000000004E-05
DataValue, -1.03, 5.7044200000000005E-05
DataValue, -1.04, 5.74495E-05
DataValue, -1.05, 6.09772E-05
DataValue, -1.06, 6.21071E-05
DataValue, -1.07, 5.93294E-05
DataValue, -1.08, 6.16455E-05
DataValue, -1.09, 6.40987E-05
DataValue, -1.1, 6.33634E-05
DataValue, -1.11, 6.1863300000000008E-05
DataValue, -1.12, 6.83386E-05
DataValue, -1.1300000000000001, 7.098E-05
DataValue, -1.1400000000000001, 8.6928E-05
DataValue, -1.1500000000000001, 9.2513E-05
DataValue, -1.1600000000000001, 9.1330000000000008E-05
DataValue, -1.1700000000000002, 9.37088E-05
DataValue, -1.1800000000000002, 8.95114E-05
DataValue, -1.19, 9.16378E-05
DataValue, -1.2, 9.7983E-05
DataValue, -1.21, 0.000101199
DataValue, -1.22, 9.2139600000000008E-05
DataValue, -1.23, 0.00011485500000000001
DataValue, -1.24, 0.000126717
DataValue, -1.25, 0.000120477
DataValue, -1.26, 0.000126992
DataValue, -1.27, 0.000131494
DataValue, -1.28, 0.000134773
DataValue, -1.29, 0.00014238300000000002
DataValue, -1.3, 0.00013886900000000002
DataValue, -1.31, 0.00013937700000000002
DataValue, -1.32, 0.000144288
DataValue, -1.33, 0.00018055500000000002
DataValue, -1.34, 0.000171831
DataValue, -1.35, 0.00016400300000000002
DataValue, -1.36, 0.000165994
DataValue, -1.37, 0.00017826500000000002
DataValue, -1.3800000000000001, 0.00020665400000000002
DataValue, -1.3900000000000001, 0.00020936200000000002
DataValue, -1.4000000000000001, 0.00025414700000000003
DataValue, -1.3900000000000001, 0.00020533000000000001
DataValue, -1.3800000000000001, 0.000180709
DataValue, -1.37, 0.00016195400000000002
DataValue, -1.36, 0.000136999
DataValue, -1.35, 0.00012162200000000001
DataValue, -1.34, 0.00012172300000000001
DataValue, -1.33, 0.000103312
DataValue, -1.32, 0.000102903
DataValue, -1.31, 9.2158200000000008E-05
DataValue, -1.3, 8.221E-05
DataValue, -1.29, 7.83054E-05
DataValue, -1.28, 7.39204E-05
DataValue, -1.27, 6.91828E-05
DataValue, -1.26, 6.49125E-05
DataValue, -1.25, 6.15534E-05
DataValue, -1.24, 5.71405E-05
DataValue, -1.23, 5.43097E-05
DataValue, -1.22, 5.19989E-05
DataValue, -1.21, 4.95969E-05
DataValue, -1.2, 4.61661E-05
DataValue, -1.19, 4.38348E-05
DataValue, -1.1800000000000002, 4.14787E-05
DataValue, -1.1700000000000002, 3.99752E-05
DataValue, -1.1600000000000001, 3.75594E-05
DataValue, -1.1500000000000001, 3.58187E-05
DataValue, -1.1400000000000001, 3.43961E-05
DataValue, -1.1300000000000001, 3.28237E-05
DataValue, -1.12, 3.15287E-05
DataValue, -1.11, 2.9716400000000002E-05
DataValue, -1.1, 2.90266E-05
DataValue, -1.09, 2.7546E-05
DataValue, -1.08, 2.6365000000000003E-05
DataValue, -1.07, 2.5545700000000002E-05
DataValue, -1.06, 2.47156E-05
DataValue, -1.05, 2.36233E-05
DataValue, -1.04, 2.26668E-05
DataValue, -1.03, 2.20015E-05
DataValue, -1.02, 2.10133E-05
DataValue, -1.01, 2.01896E-05
DataValue, -1, 1.93659E-05
DataValue, -0.9900000000000001, 1.87081E-05
DataValue, -0.98000000000000009, 1.79789E-05
DataValue, -0.97000000000000008, 1.70924E-05
DataValue, -0.96000000000000008, 1.65671E-05
DataValue, -0.95000000000000007, 1.59838E-05
DataValue, -0.94000000000000006, 1.55029E-05
DataValue, -0.93, 1.4861300000000001E-05
DataValue, -0.92, 1.4357E-05
DataValue, -0.91, 1.38355E-05
DataValue, -0.9, 1.3287500000000001E-05
DataValue, -0.89, 1.2799300000000001E-05
DataValue, -0.88, 1.21237E-05
DataValue, -0.87, 1.15009E-05
DataValue, -0.86, 1.10931E-05
DataValue, -0.85000000000000009, 1.0816700000000001E-05
DataValue, -0.84000000000000008, 1.04589E-05
DataValue, -0.83000000000000007, 1.0279000000000001E-05
DataValue, -0.82000000000000006, 9.8722200000000015E-06
DataValue, -0.81, 9.4149200000000017E-06
DataValue, -0.8, 9.0562500000000016E-06
DataValue, -0.79, 8.7175600000000016E-06
DataValue, -0.78, 8.40714E-06
DataValue, -0.77, 8.1079500000000009E-06
DataValue, -0.76, 7.7615E-06
DataValue, -0.75, 7.49855E-06
DataValue, -0.74, 7.1912900000000011E-06
DataValue, -0.73, 6.9202200000000008E-06
DataValue, -0.72000000000000008, 6.6609700000000007E-06
DataValue, -0.71000000000000008, 6.3948800000000007E-06
DataValue, -0.70000000000000007, 6.21715E-06
DataValue, -0.69000000000000006, 5.9298500000000005E-06
DataValue, -0.68, 5.6569700000000007E-06
DataValue, -0.67, 5.49647E-06
DataValue, -0.66, 5.28827E-06
DataValue, -0.65, 5.0088100000000009E-06
DataValue, -0.64, 4.7869100000000006E-06
DataValue, -0.63, 4.5782900000000009E-06
DataValue, -0.62, 4.41362E-06
DataValue, -0.61, 4.20334E-06
DataValue, -0.6, 4.02646E-06
DataValue, -0.59000000000000008, 3.90721E-06
DataValue, -0.58000000000000007, 3.6803000000000006E-06
DataValue, -0.57000000000000006, 3.5264700000000005E-06
DataValue, -0.56, 3.3448600000000005E-06
DataValue, -0.55, 3.1684400000000003E-06
DataValue, -0.54, 3.0685600000000003E-06
DataValue, -0.53, 2.8775600000000004E-06
DataValue, -0.52, 2.7310500000000003E-06
DataValue, -0.51, 2.6010400000000004E-06
DataValue, -0.5, 2.4648400000000004E-06
DataValue, -0.49000000000000005, 2.32024E-06
DataValue, -0.48000000000000004, 2.2007300000000004E-06
DataValue, -0.47000000000000003, 2.09667E-06
DataValue, -0.46, 1.9813900000000004E-06
DataValue, -0.45, 1.8692700000000003E-06
DataValue, -0.44, 1.7458300000000003E-06
DataValue, -0.43, 1.64585E-06
DataValue, -0.42000000000000004, 1.59294E-06
DataValue, -0.41000000000000003, 1.4551200000000002E-06
DataValue, -0.4, 1.3874500000000002E-06
DataValue, -0.39, 1.2912000000000002E-06
DataValue, -0.38, 1.2080400000000002E-06
DataValue, -0.37, 1.1499200000000001E-06
DataValue, -0.36000000000000004, 1.05385E-06
DataValue, -0.35000000000000003, 9.85028E-07
DataValue, -0.34, 9.21139E-07
DataValue, -0.33, 8.43403E-07
DataValue, -0.32, 7.83741E-07
DataValue, -0.31, 7.32313E-07
DataValue, -0.3, 6.95929E-07
DataValue, -0.29000000000000004, 6.49086E-07
DataValue, -0.28, 6.10692E-07
DataValue, -0.27, 5.59872E-07
DataValue, -0.26, 5.1862E-07
DataValue, -0.25, 4.79723E-07
DataValue, -0.24000000000000002, 4.38307E-07
DataValue, -0.23, 3.94557E-07
DataValue, -0.22, 3.56578E-07
DataValue, -0.21000000000000002, 3.29055E-07
DataValue, -0.2, 2.97937E-07
DataValue, -0.19, 2.74581E-07
DataValue, -0.18000000000000002, 2.59142E-07
DataValue, -0.17, 2.3620099999999999E-07
DataValue, -0.16, 2.11593E-07
DataValue, -0.15, 1.8729E-07
DataValue, -0.14, 1.62736E-07
DataValue, -0.13, 1.46859E-07
DataValue, -0.12000000000000001, 1.2912399999999999E-07
DataValue, -0.11, 1.14712E-07
DataValue, -0.1, 1.00614E-07
DataValue, -0.090000000000000011, 8.9379599999999989E-08
DataValue, -0.08, 7.82031E-08
DataValue, -0.07, 6.70508E-08
DataValue, -0.060000000000000005, 5.6566799999999995E-08
DataValue, -0.05, 4.72504E-08
DataValue, -0.04, 3.6428399999999996E-08
DataValue, -0.030000000000000002, 2.7820099999999996E-08
DataValue, -0.02, 1.88025E-08
DataValue, -0.01, 8.93445E-09
DataValue, 0, 5.761E-12
SetupTitle, SET+RESET
ApplicationTest, DoubleSweep_IV, Public
TestParameter, Name, Port1, Port2, Vstart1, Vstop1, Vstep1, Compliance1, Vstart2, Vstop2, Vstep2, Compliance2, IntegTime, HoldTime, DelayTime, MinRange
TestParameter, Value, SMU1:MP	MPSMU, SMU2:MP	MPSMU, 0, 3, 0.01, 0.0001, 0, -1.4, 0.01, 0.1, MEDIUM, 0, 0, 1nA
DutParameter, Name, Temp, CCMax
DutParameter, Value, 25, 0.1
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 10/13/2025 15:31:32
MetaData, TestRecord.TestTarget, 
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 1d99e2d9-c788-4dd3-83f5-83bee7e9f463
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -1.4
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 3
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-12
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.001
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V21, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-1.4 V, Step=-10 mV, No. of Steps=NaN, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V22, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, V1, I1
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, dual I/V Sweep
Dimension1, 881, 881
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 3.8466E-11
DataValue, 0.01, 8.32071E-09
DataValue, 0.02, 1.6907999999999998E-08
DataValue, 0.03, 2.59748E-08
DataValue, 0.04, 3.5264799999999994E-08
DataValue, 0.05, 4.52845E-08
DataValue, 0.06, 5.62735E-08
DataValue, 0.07, 6.8422799999999992E-08
DataValue, 0.08, 8.1706199999999988E-08
DataValue, 0.09, 9.6045399999999993E-08
DataValue, 0.1, 1.0831059999999999E-07
DataValue, 0.11, 1.15046E-07
DataValue, 0.12, 1.3432E-07
DataValue, 0.13, 1.55976E-07
DataValue, 0.14, 1.75573E-07
DataValue, 0.15, 2.01336E-07
DataValue, 0.16, 2.2779499999999998E-07
DataValue, 0.17, 2.59879E-07
DataValue, 0.18, 2.92662E-07
DataValue, 0.19, 3.29284E-07
DataValue, 0.2, 3.67326E-07
DataValue, 0.21, 4.1173099999999997E-07
DataValue, 0.22, 4.41895E-07
DataValue, 0.23, 4.83649E-07
DataValue, 0.24, 5.36813E-07
DataValue, 0.25, 5.89982E-07
DataValue, 0.26, 5.63447E-07
DataValue, 0.27, 6.20069E-07
DataValue, 0.28, 6.76111E-07
DataValue, 0.29, 7.33917E-07
DataValue, 0.3, 8.18016E-07
DataValue, 0.31, 1.09782E-06
DataValue, 0.32, 1.1906200000000002E-06
DataValue, 0.33, 1.4235500000000001E-06
DataValue, 0.34, 1.5559200000000001E-06
DataValue, 0.35000000000000003, 1.6735100000000002E-06
DataValue, 0.36, 1.4010000000000002E-06
DataValue, 0.37, 1.3917100000000002E-06
DataValue, 0.38, 1.6492900000000002E-06
DataValue, 0.39, 1.7477600000000002E-06
DataValue, 0.4, 1.8142100000000002E-06
DataValue, 0.41000000000000003, 1.7924600000000002E-06
DataValue, 0.42, 1.7816200000000002E-06
DataValue, 0.43, 1.8951500000000002E-06
DataValue, 0.44, 1.9791000000000002E-06
DataValue, 0.45, 2.0657300000000004E-06
DataValue, 0.46, 2.1736300000000002E-06
DataValue, 0.47000000000000003, 2.36056E-06
DataValue, 0.48, 2.4987200000000004E-06
DataValue, 0.49, 2.6039500000000003E-06
DataValue, 0.5, 2.75915E-06
DataValue, 0.51, 2.9687700000000003E-06
DataValue, 0.52, 2.7731500000000003E-06
DataValue, 0.53, 2.6684700000000004E-06
DataValue, 0.54, 2.5105800000000004E-06
DataValue, 0.55, 2.6345500000000005E-06
DataValue, 0.56, 2.77319E-06
DataValue, 0.57000000000000006, 2.94075E-06
DataValue, 0.58, 3.09686E-06
DataValue, 0.59, 3.2775600000000003E-06
DataValue, 0.6, 3.4705900000000004E-06
DataValue, 0.61, 3.6038600000000005E-06
DataValue, 0.62, 3.8243600000000008E-06
DataValue, 0.63, 4.06079E-06
